1.000000000000000000e+00,6.017082595825195312e+01,2.470539474487304688e+01,1.729999923706054688e+01,5.000000000000000000e+00,-8.988218961642595595e-01,-9.986909957380661618e-02,-2.077450570387598394e-01,-7.920280299602718843e-01,6.908710585126813736e-05,3.608520132162680257e-04,8.512676116970696697e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.017079925537109375e+01,2.470535850524902344e+01,1.731666755676269531e+01,5.000000000000000000e+00,-4.235694775931261868e-01,-5.748442910192427258e-01,-8.988218961642595595e-01,-9.986909957380661618e-02,4.501504410250071277e-05,6.908710585126813736e-05,5.794641568364718444e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.017083358764648438e+01,2.470536613464355469e+01,1.733333396911621094e+01,5.000000000000000000e+00,8.162366224259161029e-01,1.813859160946480198e-01,-4.235694775931261868e-01,-5.748442910192427258e-01,3.516977103154330091e-05,4.501504410250071277e-05,9.692940184171918254e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.017073440551757812e+01,2.470662689208984375e+01,1.213333320617675781e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162366224259161029e-01,1.813859160946480198e-01,0.000000000000000000e+00,3.516977103154330091e-05,1.236912794411182404e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017091751098632812e+01,2.470493125915527344e+01,1.214999961853027344e+01,6.000000000000000000e+00,9.745674158374299789e-02,-9.024900340411200483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705490739196694350e-03,0.000000000000000000e+00,2.908698661485686898e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017280578613281250e+01,2.471064758300781250e+01,1.216666698455810547e+01,6.000000000000000000e+00,2.483037325641500037e-01,7.516831176714723339e-01,9.745674158374299789e-02,-9.024900340411200483e-01,6.020128023218245493e-03,1.705490739196694350e-03,1.861609489266886300e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.017573928833007812e+01,2.471534919738769531e+01,1.218333339691162109e+01,6.000000000000000000e+00,3.842068090177495066e-01,6.157800937768221905e-01,2.483037325641500037e-01,7.516831176714723339e-01,5.541715701701332465e-03,6.020128023218245493e-03,2.288783493792021601e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.017279815673828125e+01,2.472246170043945312e+01,1.219999980926513672e+01,6.000000000000000000e+00,-2.925411994718196129e-01,7.074488539756260685e-01,3.842068090177495066e-01,6.157800937768221905e-01,7.696619693185431828e-03,5.541715701701332465e-03,4.643611212514103588e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017292022705078125e+01,2.472813606262207031e+01,1.221666622161865234e+01,6.000000000000000000e+00,2.105919575243097447e-02,9.789235525544085492e-01,-2.925411994718196129e-01,7.074488539756260685e-01,5.675675055947965696e-03,7.696619693185431828e-03,4.084217226778873287e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017385482788085938e+01,2.472952461242675781e+01,1.223333358764648438e+01,6.000000000000000000e+00,4.022815343693685319e-01,5.976754224916333014e-01,2.105919575243097447e-02,9.789235525544085492e-01,1.673782922508296710e-03,5.675675055947965696e-03,1.601514064768630585e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.017708969116210938e+01,2.473269844055175781e+01,1.225000000000000000e+01,6.000000000000000000e+00,5.047540286761849071e-01,4.952303677577662988e-01,4.022815343693685319e-01,5.976754224916333014e-01,4.531834663292619823e-03,1.673782922508296710e-03,8.168459753000300512e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017891693115234375e+01,2.474183273315429688e+01,1.226666641235351562e+01,6.000000000000000000e+00,1.666941465853362669e-01,8.332967306859868639e-01,5.047540286761849071e-01,4.952303677577662988e-01,9.315262064521403346e-03,4.531834663292619823e-03,2.288117770282635454e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.018163299560546875e+01,2.475122070312500000e+01,1.228333377838134766e+01,6.000000000000000000e+00,2.243914647691099828e-01,7.756002735909827139e-01,1.666941465853362669e-01,8.332967306859868639e-01,9.772972233888359631e-03,9.315262064521403346e-03,2.094985991419277984e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.019009399414062500e+01,2.474672126770019531e+01,1.230000019073486328e+01,6.000000000000000000e+00,6.528279283318780823e-01,-3.471643559366321408e-01,2.243914647691099828e-01,7.756002735909827139e-01,9.582975287138308443e-03,9.772972233888359631e-03,3.609883977434178689e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.020065307617187500e+01,2.474722480773925781e+01,1.231666660308837891e+01,6.000000000000000000e+00,9.544741307011546105e-01,4.551682993228049062e-02,6.528279283318780823e-01,-3.471643559366321408e-01,1.057108158674436096e-02,9.582975287138308443e-03,9.763540593211660792e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.020583343505859375e+01,2.476237487792968750e+01,1.233333301544189453e+01,6.000000000000000000e+00,2.548068900253798730e-01,7.451881912634729099e-01,9.544741307011546105e-01,4.551682993228049062e-02,1.601126931164897210e-02,1.057108158674436096e-02,2.959564248220280909e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.020742797851562500e+01,2.479250144958496094e+01,1.235000038146972656e+01,6.000000000000000000e+00,5.026741413864455055e-02,9.497294333969984459e-01,2.548068900253798730e-01,7.451881912634729099e-01,3.016874025438725723e-02,1.601126931164897210e-02,2.004339834944788602e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.020854949951171875e+01,2.482379722595214844e+01,1.236666679382324219e+01,6.000000000000000000e+00,3.459626889616011086e-02,9.654006463404678495e-01,5.026741413864455055e-02,9.497294333969984459e-01,3.131586543223244257e-02,3.016874025438725723e-02,1.315896173646348143e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.020418930053710938e+01,2.485354042053222656e+01,1.238333320617675781e+01,6.000000000000000000e+00,-1.278519740981219344e-01,8.721450936509682617e-01,3.459626889616011086e-02,9.654006463404678495e-01,3.006108712150266579e-02,3.131586543223244257e-02,1.574468609077872265e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.020269775390625000e+01,2.487689399719238281e+01,1.239999961853027344e+01,6.000000000000000000e+00,-6.003353696558400010e-02,9.399624381158702136e-01,-1.278519740981219344e-01,8.721450936509682617e-01,2.340115924850353843e-02,3.006108712150266579e-02,4.435463927355068336e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.020264053344726562e+01,2.488131141662597656e+01,1.241666698455810547e+01,6.000000000000000000e+00,-1.278743800936491676e-02,9.871902143229714932e-01,-6.003353696558400010e-02,9.399624381158702136e-01,4.417790016877002832e-03,2.340115924850353843e-02,3.603683073842650847e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.020418930053710938e+01,2.488110160827636719e+01,1.243333339691162109e+01,6.000000000000000000e+00,8.806440660394689868e-01,-1.192990729856423515e-01,-1.278743800936491676e-02,9.871902143229714932e-01,1.562913638736602865e-03,4.417790016877002832e-03,8.150319134464048564e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.020608139038085938e+01,2.488044929504394531e+01,1.244999980926513672e+01,6.000000000000000000e+00,7.435989610185851362e-01,-2.563617385769719204e-01,8.806440660394689868e-01,-1.192990729856423515e-01,2.001378657329635439e-03,1.562913638736602865e-03,1.922515725297884060e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.020816421508789062e+01,2.488615226745605469e+01,1.246666622161865234e+01,6.000000000000000000e+00,2.675124876632255511e-01,7.324746686016890829e-01,7.435989610185851362e-01,-2.563617385769719204e-01,6.071412775746715118e-03,2.001378657329635439e-03,1.656517772507909742e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.020857238769531250e+01,2.489264678955078125e+01,1.248333358764648438e+01,6.000000000000000000e+00,5.913150036098200474e-02,9.408540127530080621e-01,2.675124876632255511e-01,7.324746686016890829e-01,6.507336023008268751e-03,6.071412775746715118e-03,1.900290775030576338e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.020827865600585938e+01,2.490813064575195312e+01,1.250000000000000000e+01,6.000000000000000000e+00,-1.861690328071824094e-02,9.813767586550043998e-01,5.913150036098200474e-02,9.408540127530080621e-01,1.548664202349746624e-02,6.507336023008268751e-03,8.062793625042131941e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.020864868164062500e+01,2.491174697875976562e+01,1.251666641235351562e+01,6.000000000000000000e+00,9.282063805039797444e-02,9.071542770286317170e-01,-1.861690328071824094e-02,9.813767586550043998e-01,3.635214353209162332e-03,1.548664202349746624e-02,1.404563378240752578e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.020849609375000000e+01,2.491571235656738281e+01,1.253333377838134766e+01,6.000000000000000000e+00,-3.705329195941015064e-02,9.629224247951713167e-01,9.282063805039797444e-02,9.071542770286317170e-01,3.968312515605125317e-03,3.635214353209162332e-03,1.109543857915673331e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.020726394653320312e+01,2.492477416992187500e+01,1.255000019073486328e+01,6.000000000000000000e+00,-1.196949647094004560e-01,8.802953209510241406e-01,-3.705329195941015064e-02,9.629224247951713167e-01,9.145198086182346198e-03,3.968312515605125317e-03,2.680014421085063911e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.020344924926757812e+01,2.493301773071289062e+01,1.256666660308837891e+01,6.000000000000000000e+00,-3.163529601382353285e-01,6.836387468587264982e-01,-1.196949647094004560e-01,8.802953209510241406e-01,9.083402982557638519e-03,9.145198086182346198e-03,3.818634831988360094e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.019924545288085938e+01,2.493447303771972656e+01,1.258333301544189453e+01,6.000000000000000000e+00,-7.428247571922379500e-01,2.571575724762602544e-01,-3.163529601382353285e-01,6.836387468587264982e-01,4.448575338817518064e-03,9.083402982557638519e-03,2.148162728717759810e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.019684219360351562e+01,2.493561553955078125e+01,1.260000038146972656e+01,6.000000000000000000e+00,-6.777646399210578432e-01,3.222071581846933652e-01,-7.428247571922379500e-01,2.571575724762602544e-01,2.661008378059362325e-03,4.448575338817518064e-03,3.195395639194150006e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.019596099853515625e+01,2.494119071960449219e+01,1.263333320617675781e+01,6.000000000000000000e+00,-1.364823764823574204e-01,8.635021351903262588e-01,-6.777646399210578432e-01,3.222071581846933652e-01,5.644389903239957311e-03,2.661008378059362325e-03,8.900565324788893410e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.019509124755859375e+01,2.494497299194335938e+01,1.264999961853027344e+01,6.000000000000000000e+00,-1.869578507684434565e-01,8.130206536706653386e-01,-1.364823764823574204e-01,8.635021351903262588e-01,3.880985803451397417e-03,5.644389903239957311e-03,3.109594019151101209e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.019153213500976562e+01,2.495410346984863281e+01,1.266666698455810547e+01,6.000000000000000000e+00,-2.804727634374838963e-01,7.195193561496437962e-01,-1.869578507684434565e-01,8.130206536706653386e-01,9.799638203215067442e-03,3.880985803451397417e-03,3.503044622922825245e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.018984222412109375e+01,2.496064376831054688e+01,1.268333339691162109e+01,6.000000000000000000e+00,-2.053277485312949846e-01,7.946601012571224976e-01,-2.804727634374838963e-01,7.195193561496437962e-01,6.755094579838776502e-03,9.799638203215067442e-03,9.269245874641234736e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.018849563598632812e+01,2.496949768066406250e+01,1.269999980926513672e+01,6.000000000000000000e+00,-1.320106729317185867e-01,8.679795237238494554e-01,-2.053277485312949846e-01,7.946601012571224976e-01,8.955727975347852962e-03,6.755094579838776502e-03,4.842787341429807558e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.018629455566406250e+01,2.498021507263183594e+01,1.271666622161865234e+01,6.000000000000000000e+00,-1.703810818137218019e-01,8.296111773928100952e-01,-1.320106729317185867e-01,8.679795237238494554e-01,1.094108062194770400e-02,8.955727975347852962e-03,3.941625131361032850e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.018680191040039062e+01,2.499850082397460938e+01,1.273333358764648438e+01,6.000000000000000000e+00,2.699671009792810675e-02,9.729979688302133889e-01,-1.703810818137218019e-01,8.296111773928100952e-01,1.829278849706121590e-02,1.094108062194770400e-02,5.404760868100602866e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.019068908691406250e+01,2.501917076110839844e+01,1.275000000000000000e+01,6.000000000000000000e+00,1.582906175543976890e-01,8.417053103223787192e-01,2.699671009792810675e-02,9.729979688302133889e-01,2.103227145039817531e-02,1.829278849706121590e-02,7.504766851623789631e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.019342803955078125e+01,2.503008460998535156e+01,1.276666641235351562e+01,6.000000000000000000e+00,2.006132274502962776e-01,7.993794480993002827e-01,1.582906175543976890e-01,8.417053103223787192e-01,1.125228682780347531e-02,2.103227145039817531e-02,9.564809921818880306e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.019358825683593750e+01,2.503372192382812500e+01,1.278333377838134766e+01,6.000000000000000000e+00,4.218874339267223578e-02,9.577849244026899189e-01,2.006132274502962776e-01,7.993794480993002827e-01,3.640840777800384651e-03,1.125228682780347531e-02,5.793411097210766068e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.019154357910156250e+01,2.503883171081542969e+01,1.280000019073486328e+01,6.000000000000000000e+00,-2.857864613593107395e-01,7.141995615499939776e-01,4.218874339267223578e-02,9.577849244026899189e-01,5.503692405383607024e-03,3.640840777800384651e-03,3.470216186389460551e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.018665313720703125e+01,2.504381370544433594e+01,1.281666660308837891e+01,6.000000000000000000e+00,-4.953581972496422514e-01,5.046316736412111981e-01,-2.857864613593107395e-01,7.141995615499939776e-01,6.981166980257464197e-03,5.503692405383607024e-03,2.182931119398685077e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017832183837890625e+01,2.505003738403320312e+01,1.283333301544189453e+01,6.000000000000000000e+00,-5.723981116307017558e-01,4.275950179146016383e-01,-4.953581972496422514e-01,5.046316736412111981e-01,1.039926513466412489e-02,6.981166980257464197e-03,1.168339499315822043e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.017278289794921875e+01,2.504944610595703125e+01,1.285000038146972656e+01,6.000000000000000000e+00,-9.035322429647604237e-01,-9.645144466910321457e-02,-5.723981116307017558e-01,4.275950179146016383e-01,5.570410294313001519e-03,1.039926513466412489e-02,2.331783906918247199e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016620254516601562e+01,2.504799842834472656e+01,1.286666679382324219e+01,6.000000000000000000e+00,-8.196619211473197275e-01,-1.803256226524103389e-01,-9.035322429647604237e-01,-9.645144466910321457e-02,6.737715727201416295e-03,5.570410294313001519e-03,1.362601973650809449e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.016310882568359375e+01,2.504448699951171875e+01,1.288333320617675781e+01,6.000000000000000000e+00,-4.683729262978693630e-01,-5.316119342258800451e-01,-8.196619211473197275e-01,-1.803256226524103389e-01,4.679875285218109554e-03,6.737715727201416295e-03,4.234707284662051156e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.016360473632812500e+01,2.503956794738769531e+01,1.289999961853027344e+01,6.000000000000000000e+00,9.157985155980222225e-02,-9.084016814335766909e-01,-4.683729262978693630e-01,-5.316119342258800451e-01,4.943986363878736211e-03,4.679875285218109554e-03,6.975466187127972138e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.016402435302734375e+01,2.503712844848632812e+01,1.291666698455810547e+01,6.000000000000000000e+00,1.467593766390887788e-01,-8.532056487336115991e-01,9.157985155980222225e-02,-9.084016814335766909e-01,2.475324840103810403e-03,4.943986363878736211e-03,6.094289718966738616e-06,1.000000000000000000e+00
